23.2973632812500	6.07534217834473	306.474334716797
22.8494071960449	5.19635772705078	307.645721435547
22.7863349914551	5.28599166870117	304.868743896484
22.7621631622314	5.14925384521484	306.170043945313
21.7625789642334	3.98434066772461	305.986511230469
21.8092727661133	3.86709666252136	307.341430664063
21.6605625152588	3.97938489913940	304.749206542969
22.7581806182861	4.85819721221924	309.116973876953
22.3714561462402	4.05232810974121	310.378509521484
22.1327705383301	3.94994568824768	308.900238037109
21.9445476531982	3.44706869125366	311.358276367188
21.5334701538086	2.78012251853943	313.262939453125
21.2738475799561	3.26112151145935	308.794799804688
21.3583660125732	3.12909913063049	310.212860107422
21.0877037048340	3.47116303443909	302.076354980469
21.4423294067383	3.79551887512207	303.500366210938
18.6455764770508	1.98960709571838	298.584472656250
18.0101737976074	1.65914058685303	296.521759033203
17.3808155059814	1.36802327632904	294.424499511719
19.2101211547852	2.33796453475952	300.510711669922
20.5973300933838	3.07022762298584	300.353393554688
20.0144653320313	2.66346359252930	298.405273437500
19.3965740203857	2.31247830390930	296.351379394531
18.8152961730957	2.03544855117798	294.296020507813
18.5460109710693	2.06129431724548	289.351257324219
18.6854228973389	2.18426108360291	290.669860839844
19.7147254943848	3.46025156974793	290.726165771484
19.5329494476318	2.89307904243469	292.319793701172
19.9522743225098	3.05901169776917	294.177673339844
20.2743415832520	4.26256465911865	292.275543212891
20.2162227630615	4.97604227066040	290.726257324219
18.3392105102539	1.83172297477722	292.346923828125
17.0495223999023	1.04753446578980	289.229064941406
17.2530384063721	1.23865032196045	290.620605468750
16.8365917205811	1.12183105945587	292.403503417969
21.0853786468506	3.69272184371948	298.154449462891
20.4852428436279	3.31963253021240	296.154724121094
21.4761753082275	3.86619138717651	300.178985595703
22.0913619995117	4.84189367294312	299.853637695313
22.5048274993897	4.94518136978149	303.481597900391
22.4546566009522	6.29133844375610	299.224304199219
23.6531410217285	8.38823127746582	301.405181884766
5.99636554718018	8.08021450042725	288.020629882813
6.31586885452271	8.53047275543213	289.705871582031
7.07625913619995	8.72708320617676	288.580749511719
7.85837173461914	8.94637393951416	289.896972656250
2.13818788528442	6.16453170776367	288.244689941406
3.56483864784241	5.70457601547241	288.068359375000
3.55065870285034	6.97613906860352	287.915283203125
4.63609027862549	6.88572454452515	287.821197509766
6.87247705459595	7.66200828552246	286.644897460938
5.79858350753784	6.51485872268677	286.902404785156
6.66575479507446	6.79698705673218	285.939270019531
6.22583246231079	5.81525230407715	285.832885742188
8.09970855712891	1.19274473190308	287.502685546875
7.79490613937378	0.934347629547119	286.422729492188
6.96388483047485	1.84388279914856	286.933044433594
7.56838750839233	0.277724623680115	284.720336914063
6.75213003158569	1.42205905914307	285.847015380859
5.93695211410523	2.34297227859497	285.893249511719
5.85342502593994	3.12687373161316	286.610168457031
2.03447914123535	4.94293165206909	288.832580566406
3.50678968429565	4.77445554733276	288.591003417969
4.60311746597290	5.37811088562012	287.598937988281
4.95578575134277	4.09412193298340	287.831878662109
5.36855077743530	4.66645812988281	286.796997070313
7.92474937438965	2.45061326026917	289.913513183594
8.03147792816162	1.79088091850281	288.679870605469
6.51645994186401	3.04777884483337	289.194366455078
6.68519210815430	2.45061993598938	287.829315185547
5.79285478591919	3.28252220153809	288.303344726563
5.08989572525024	3.80599212646484	289.143829345703
5.73066139221191	3.94476795196533	285.442626953125
6.13951539993286	5.67493247985840	284.573822021484
7.40322685241699	8.54621696472168	287.462829589844
8.10414028167725	8.74726676940918	286.513824462891
9.06122779846191	9.44041156768799	289.140197753906
9.22784996032715	9.56519317626953	287.097229003906
10.1978683471680	9.90528297424316	288.241821289063
8.30758380889893	9.17567539215088	288.294799804688
15.0956449508667	10.2843704223633	287.812744140625
16.2478237152100	9.80932617187500	289.234008789063
14.4192905426025	10.2242984771729	289.253845214844
14.7374029159546	10.1185350418091	290.584716796875
16.4947242736816	9.73007869720459	290.461669921875
16.4700756072998	9.87419128417969	287.911865234375
18.1096076965332	9.01087379455566	290.479736328125
17.6886291503906	9.44391441345215	291.914001464844
19.0689449310303	8.54129791259766	291.933135986328
19.2638149261475	7.97390842437744	289.390563964844
19.3775196075439	7.91469383239746	290.557617187500
20.1106300354004	6.52618551254273	290.652465820313
20.4553813934326	5.79551887512207	292.176757812500
20.0357856750488	7.28122282028198	292.041870117188
19.9773731231689	8.08884334564209	293.560821533203
20.5498428344727	7.06351423263550	293.687805175781
21.0015163421631	7.31343936920166	295.347991943359
20.4574394226074	8.33868217468262	295.184875488281
17.6866950988770	9.39001560211182	287.381225585938
17.8751239776611	9.13478088378906	288.841888427734
17.2443141937256	9.97005367279053	286.307373046875
12.6456470489502	10.5284318923950	287.704772949219
12.4297952651978	10.9555530548096	285.386962890625
13.6696949005127	10.5271949768066	287.737365722656
12.9739313125610	10.3241138458252	289.357055664063
12.9405603408813	10.2015981674194	290.893005371094
10.4437446594238	9.55645275115967	291.928741455078
10.8883514404297	9.96382617950440	289.753112792969
11.6095342636108	10.0058917999268	291.288818359375
9.90501213073731	9.61330032348633	290.283843994141
8.82529163360596	8.95631408691406	291.201904296875
12.1067008972168	9.96061897277832	293.219757080078
13.6400547027588	10.2115812301636	292.628784179688
13.8239192962646	10.2006568908691	294.816284179688
15.2689599990845	10.2737846374512	294.234680175781
10.8143739700317	9.29136466979981	293.907226562500
12.4515571594238	9.78298473358154	295.406646728516
15.4684867858887	9.71680831909180	301.233642578125
14.3032474517822	9.05820274353027	301.391052246094
13.9842510223389	9.50898170471191	299.460327148438
12.7303190231323	8.44956111907959	299.701293945313
13.1604204177856	7.82677459716797	301.514526367188
12.0878763198853	7.38024473190308	299.795074462891
11.1009941101074	6.83361339569092	298.025329589844
10.1382417678833	6.24924755096436	296.325225830078
10.4636306762695	7.51657438278198	296.238372802734
11.7713651657105	8.37199211120606	297.876220703125
11.2803745269775	8.89853382110596	295.908203125000
12.8919649124146	9.47540760040283	297.556762695313
6.22388792037964	7.63548183441162	291.164306640625
7.19173574447632	7.72183132171631	291.509521484375
7.51817750930786	8.52193069458008	290.783294677734
8.10103130340576	7.84386634826660	292.149200439453
9.35185146331787	8.61664772033691	292.796173095703
9.89102649688721	8.13086032867432	294.481201171875
8.71248340606690	7.25470018386841	293.366546630859
9.36325550079346	6.54849958419800	294.754638671875
7.71674680709839	6.38913345336914	292.535552978516
14.2493877410889	10.1000957489014	297.075134277344
15.4785947799683	10.1412143707275	299.035034179688
19.1328678131104	10.7903919219971	299.022308349609
17.9915161132813	10.5450592041016	297.481140136719
16.5015659332275	9.87572860717773	291.996765136719
15.2669143676758	10.1166772842407	292.202697753906
16.3769054412842	10.1502981185913	293.865234375000
16.9285202026367	10.3480358123779	295.773437500000
15.6110343933105	10.3634967803955	296.428588867188
16.8233547210693	10.4731416702271	298.284759521484
18.1328449249268	10.6117849349976	300.008911132813
19.8335399627686	10.9822206497192	300.813964843750
19.2372093200684	10.1509399414063	304.481872558594
18.1274166107178	9.89515018463135	304.305541992188
18.7319087982178	10.3663778305054	302.818725585938
17.4473419189453	10.0067567825317	302.836242675781
16.7836284637451	10.1719474792480	300.950042724609
20.3476028442383	10.8222703933716	303.316223144531
20.3945121765137	10.4090213775635	304.913085937500
19.2100009918213	10.6936130523682	301.814788818359
20.8498649597168	11.2869758605957	301.807403564453
21.6871509552002	11.6813535690308	302.545288085938
22.6183471679688	12.4977130889893	303.405853271484
11.9426097869873	10.2117271423340	289.484375000000
11.5931711196899	10.2981538772583	288.202209472656
11.4041662216187	10.7656421661377	285.198852539063
10.3620395660400	10.0929832458496	286.999603271484
10.4094486236572	10.4513196945190	285.037597656250
11.4654378890991	10.4182043075562	287.150848388672
9.10600376129150	9.73800945281982	284.847869873047
11.9533443450928	3.55728983879089	299.704528808594
11.1904106140137	3.29753589630127	297.841308593750
10.3628473281860	3.06949162483215	295.935363769531
12.6389732360840	3.79247808456421	301.460388183594
12.1565837860107	5.43891191482544	301.616882324219
11.3963460922241	5.25379753112793	299.894226074219
12.4101581573486	7.20657968521118	301.649780273438
13.1575059890747	7.28451871871948	303.198211669922
11.5657415390015	7.08876276016235	299.927124023438
7.36214780807495	4.70143651962280	292.487487792969
8.27275753021240	3.76814842224121	293.046325683594
8.14289379119873	5.57999897003174	293.620544433594
7.43624734878540	3.50534272193909	291.788269042969
6.46982526779175	4.81694126129150	291.924804687500
6.37447929382324	3.48932862281799	290.815246582031
8.44603061676025	7.39790153503418	293.536682128906
7.90702390670776	8.05433177947998	292.329406738281
7.49634552001953	6.44879150390625	292.764953613281
6.85742235183716	7.22087526321411	292.062377929688
7.27300262451172	8.54466247558594	291.212341308594
6.12858724594116	7.85278940200806	291.422790527344
6.18865060806274	6.23581266403198	292.076049804688
4.51335906982422	7.20589637756348	291.670684814453
4.76469564437866	8.31717681884766	290.872161865234
5.38601779937744	4.95660495758057	291.667602539063
4.12966156005859	5.96395540237427	291.849609375000
3.43932414054871	5.17805624008179	291.645141601563
3.85882163047791	4.31474685668945	290.924194335938
5.14743232727051	3.82897996902466	290.658020019531
10.1097831726074	7.68905544281006	296.367736816406
9.02748012542725	6.62488746643066	294.911041259766
8.95354652404785	4.70094680786133	294.748046875000
9.75660419464111	6.29821443557739	296.468353271484
9.77850437164307	4.83855342864990	296.355743408203
11.0025024414063	7.83044528961182	298.094848632813
10.5914630889893	6.47206878662109	298.173278808594
10.5972013473511	5.03855228424072	298.106628417969
10.3049001693726	1.81794345378876	293.383850097656
9.69078922271729	2.53267025947571	293.844085693359
9.19915294647217	1.65428066253662	291.089843750000
8.68995189666748	2.55373144149780	292.141174316406
9.26314544677734	3.33496594429016	294.301666259766
7.71342420578003	2.15138483047485	289.966400146484
7.56853771209717	2.82120585441589	291.012084960938
6.26200723648071	2.72956967353821	289.221069335938
6.77698421478272	1.92283070087433	288.111511230469
7.80422115325928	1.45170593261719	288.716705322266
8.91689395904541	0.956453442573547	289.195861816406
7.85718774795532	0.824564576148987	287.544677734375
8.78152275085449	0.382736206054688	287.850341796875
6.65755128860474	1.52090477943420	286.908081054688
7.57102680206299	0.418809294700623	286.118530273438
8.71872329711914	-0.209896683692932	286.445892333984
8.80653572082520	-0.566683053970337	284.979492187500
7.49911260604858	0.219569087028503	284.757751464844
5.83096265792847	5.90798759460449	285.635406494141
5.40294551849365	3.02522325515747	286.626190185547
9.27672100067139	10.1056776046753	286.318481445313
10.2488956451416	10.5193853378296	287.010803222656
10.0770578384399	10.3302536010742	288.240844726563
8.88524818420410	9.86612701416016	287.477355957031
8.20154857635498	9.41704177856445	286.612518310547
9.46766281127930	10.0966358184814	284.944122314453
13.4610824584961	10.7543487548828	289.322204589844
11.8793230056763	10.6522588729858	289.487152099609
10.7833709716797	10.3887577056885	289.761108398438
11.5271511077881	10.7427873611450	288.212432861328
12.6282920837402	10.9730005264282	287.730834960938
13.6903820037842	10.9638423919678	287.773254394531
11.4058465957642	10.8592090606689	287.176696777344
7.89703226089478	8.79187583923340	284.723236083984
7.48425436019898	8.75023841857910	286.238769531250
7.21446132659912	7.89704036712647	284.649200439453
6.85644245147705	7.93870925903320	285.954895019531
7.29531192779541	7.84503793716431	284.635986328125
7.96770334243774	8.73116493225098	284.700073242188
6.60738182067871	6.84314870834351	284.607116699219
6.29466629028320	6.97537469863892	285.758789062500
4.93793487548828	7.52598857879639	287.458679199219
7.05546951293945	8.91094112396240	287.522216796875
5.85548877716064	7.49299669265747	286.815673828125
5.58304452896118	8.59284496307373	288.251861572266
4.34502506256104	8.49783611297607	288.616180419922
8.66331958770752	9.28388309478760	291.284973144531
8.92323970794678	9.82793903350830	289.143218994141
7.72922468185425	9.29318714141846	289.935546875000
9.77087306976318	10.0075769424438	290.309051513672
7.15809392929077	9.22004127502441	288.862182617188
8.14034652709961	9.55298995971680	288.250274658203
6.32839298248291	8.78974342346191	290.281921386719
4.72319746017456	8.78397560119629	289.734191894531
6.09600543975830	8.97059726715088	289.190521240234
4.76492691040039	3.45897650718689	289.131469726563
5.47794961929321	2.96457171440125	288.242248535156
4.58591127395630	3.84193253517151	287.645263671875
3.38324332237244	3.95773458480835	289.509582519531
3.19768261909485	4.49792146682739	288.375244140625
3.30850172042847	5.61223697662354	287.745147705078
4.26500701904297	5.29815769195557	287.294738769531
4.96973419189453	4.84051704406738	286.583129882813
4.54014015197754	6.43336248397827	287.218261718750
5.29254245758057	6.19476413726807	286.560058593750
6.01191663742065	2.33999490737915	287.487426757813
24.4247779846191	7.44713163375855	303.960418701172
24.8372001647949	8.53116989135742	306.026458740234
23.9960422515869	6.65593242645264	305.157348632813
25.4346561431885	9.79203701019287	306.427001953125
